97.3057382916667, 0, 0
97.3057402083333, 1, 0
97.3057417916667, 0, 0
97.30574375, 1, 0
97.3057451666667, 0, 0
97.3057471666667, 1, 0
97.3057485833333, 0, 0
97.3057510833333, 1, 0
97.3057528333333, 0, 0
97.3057550833333, 1, 0
97.3057565, 0, 0
97.3057589166667, 1, 0
97.3057603333333, 0, 0
97.3057622916667, 1, 0
97.3057639583333, 0, 0
97.3057664166667, 1, 0
97.3057678333333, 0, 0
97.3057697916667, 1, 0
97.3057717916667, 0, 0
97.3057738333333, 1, 0
97.30577525, 0, 0
97.3057772083333, 1, 0
97.305778625, 0, 0
97.30578075, 1, 0
97.3057822083333, 0, 0
97.3057841666667, 1, 0
97.3057842083333, 1, 1
97.3057855833333, 0, 1
97.305793375, 1, 1
97.3057949166667, 0, 1
97.3057973333333, 1, 1
97.30579875, 0, 1
97.30580075, 1, 1
97.3058021666667, 0, 1
97.3058045833333, 1, 1
97.3058062083333, 0, 1
97.30580825, 1, 1
97.3058097083333, 0, 1
97.3058122083333, 1, 1
97.305813625, 0, 1
97.3058168333333, 1, 1
97.30581825, 0, 1
97.3058205, 1, 1
97.3058219583333, 0, 1
97.305824, 1, 1
97.3058259583333, 0, 1
97.3058284166667, 1, 1
97.305829875, 0, 1
97.30583325, 1, 1
97.3058346666667, 0, 1
97.305837, 1, 1
97.3058384166667, 0, 1
97.3058404166667, 1, 1
97.3058421666667, 0, 1
97.30584425, 1, 1
97.305845875, 0, 1
97.305847875, 1, 1
97.3058492916667, 0, 1
97.3058512916667, 1, 1
97.30585275, 0, 1
97.30585475, 1, 1
97.3058561666667, 0, 1
97.30585875, 1, 1
97.3058601666667, 0, 1
97.305863375, 1, 1
97.3058647916667, 0, 1
97.3058671666667, 1, 1
97.3058685833333, 0, 1
97.3058705833333, 1, 1
97.3058725833333, 0, 1
97.3058750416667, 1, 1
97.3058765, 0, 1
97.30587925, 1, 1
97.3058809166667, 0, 1
97.3058829583333, 1, 1
97.3058845833333, 0, 1
97.3058865833333, 1, 1
97.3058880416667, 0, 1
97.3058900416667, 1, 1
97.3058914583333, 0, 1
97.3058934583333, 1, 1
97.305894875, 0, 1
97.3058974583333, 1, 1
97.305898875, 0, 1
97.3059020833333, 1, 1
97.3059035416667, 0, 1
97.3059059583333, 1, 1
97.305907375, 0, 1
97.305909375, 1, 1
97.305911375, 0, 1
97.3059137916667, 1, 1
97.3059152083333, 0, 1
97.3059157916667, 0, 0
97.3059172083333, 1, 0
97.305918625, 0, 0
97.305919625, 0, 1
97.3059210416667, 1, 1
97.3059226666667, 0, 1
97.3059232916667, 0, 0
97.3059247083333, 1, 0
97.3059261666667, 0, 0
97.30592675, 0, 1
97.3059286666667, 1, 1
97.3059300833333, 0, 1
97.3059332916667, 1, 1
97.3059347083333, 0, 1
97.3059369583333, 1, 1
97.305938375, 0, 1
97.3059390833333, 0, 0
97.3059405, 1, 0
97.3059424166667, 0, 0
97.3059448333333, 1, 0
97.3059462083333, 0, 0
97.30594825, 1, 0
97.3059496666667, 0, 0
97.3059517083333, 1, 0
97.305953625, 0, 0
97.3059556666667, 1, 0
97.305957125, 0, 0
97.3059594583333, 1, 0
97.305960875, 0, 0
97.305963125, 1, 0
97.3059645833333, 0, 0
97.3059665833333, 1, 0
97.3059685, 0, 0
97.305969125, 0, 1
97.3059705416667, 1, 1
97.305972, 0, 1
97.3059725833333, 0, 0
97.305974, 1, 0
97.3059754166667, 0, 0
97.3059775, 1, 0
97.3059789583333, 0, 0
97.3059815416667, 1, 0
97.3059829583333, 0, 0
97.305986625, 1, 0
97.3059880416667, 0, 0
97.3059900416667, 1, 0
97.3059915, 0, 0
97.3059938333333, 1, 0
97.30599525, 0, 0
97.3059972916667, 1, 0
97.305998875, 0, 0
97.3060012916667, 1, 0
97.30600275, 0, 0
97.30600475, 1, 0
97.3060066666667, 0, 0
97.3060087083333, 1, 0
97.3060101666667, 0, 0
97.3060121666667, 1, 0
97.306013625, 0, 0
97.306015625, 1, 0
97.3060170416667, 0, 0
97.3060190833333, 1, 0
97.3060210416667, 0, 0
97.3060234583333, 1, 0
97.306024875, 0, 0
97.3060269166667, 1, 0
97.306028875, 0, 0
97.3060312916667, 1, 0
97.3060327083333, 0, 0
97.30603475, 1, 0
97.3060361666667, 0, 0
97.30603775, 0, 1
97.3060392083333, 1, 1
97.3060407916667, 0, 1
97.3081134583333, 1, 1
97.30811525, 0, 1
97.30811725, 1, 1
97.3081187083333, 0, 1
97.3081207083333, 1, 1
97.3081221666667, 0, 1
97.30812425, 1, 1
97.3081256666667, 0, 1
97.3081282916667, 1, 1
97.3081297083333, 0, 1
97.3081334583333, 1, 1
97.3081352083333, 0, 1
97.3081377083333, 1, 1
97.3081391666667, 0, 1
97.308141625, 1, 1
97.3081430416667, 0, 1
97.3081450416667, 1, 1
97.3081466666667, 0, 1
97.3081490833333, 1, 1
97.3081505, 0, 1
97.3081525, 1, 1
97.3081797916667, 0, 1
97.3081818333333, 1, 1
97.3081832916667, 0, 1
97.3081855416667, 1, 1
97.3081869583333, 0, 1
97.308189375, 1, 1
97.3081907916667, 0, 1
97.3081932916667, 1, 1
97.30819475, 0, 1
97.30819675, 1, 1
97.3081981666667, 0, 1
97.3082001666667, 1, 1
97.308201625, 0, 1
97.3082037083333, 1, 1
97.308205125, 0, 1
97.3082077083333, 1, 1
97.308209125, 0, 1
97.3082115833333, 1, 1
97.308213, 0, 1
97.3082150416667, 1, 1
97.3082164583333, 0, 1
97.30821875, 1, 1
97.3082201666667, 0, 1
97.3082221666667, 1, 1
97.3082239583333, 0, 1
97.308226, 1, 1
97.308227625, 0, 1
97.308229625, 1, 1
97.3082310833333, 0, 1
97.3082330833333, 1, 1
97.3082345, 0, 1
97.3082365, 1, 1
97.3082379166667, 0, 1
97.3082405, 1, 1
97.3082419583333, 0, 1
97.308245125, 1, 1
97.3082465833333, 0, 1
97.308249, 1, 1
97.3082504166667, 0, 1
97.3082537916667, 1, 1
97.3082552083333, 0, 1
97.3082575416667, 1, 1
97.3082589583333, 0, 1
97.3082595416667, 0, 0
97.3082609583333, 1, 0
97.30826275, 0, 0
97.308263375, 0, 1
97.3082648333333, 1, 1
97.3082664166667, 0, 1
97.308268375, 1, 1
97.3082697916667, 0, 1
97.308270375, 0, 0
97.3082717916667, 1, 0
97.3082732083333, 0, 0
97.3082737916667, 0, 1
97.30827525, 1, 1
97.3082766666667, 0, 1
97.3082772083333, 0, 0
97.3082786666667, 1, 0
97.3082800833333, 0, 0
97.3082820833333, 1, 0
97.3082835, 0, 0
97.3082855416667, 1, 0
97.3082869583333, 0, 0
97.3082892083333, 1, 0
97.3082906666667, 0, 0
97.30829125, 0, 1
97.3082932083333, 1, 1
97.3082946666667, 0, 1
97.308297875, 1, 1
97.3082992916667, 0, 1
97.308299875, 0, 0
97.3083015416667, 1, 0
97.3083029583333, 0, 0
97.3083052083333, 1, 0
97.3083066666667, 0, 0
97.3083086666667, 1, 0
97.3083105833333, 0, 0
97.3083118333333, 0, 1
97.3083132916667, 1, 1
97.3083133333333, 1, 0
97.30831475, 0, 0
97.308316875, 1, 0
97.3083182916667, 0, 0
97.3083203333333, 1, 0
97.30832175, 0, 0
97.30832375, 1, 0
97.3083251666667, 0, 0
97.3083274583333, 1, 0
97.3083288333333, 0, 0
97.3083307916667, 1, 0
97.3083322083333, 0, 0
97.3083345833333, 1, 0
97.308334625, 1, 1
97.308336, 0, 1
97.3083379583333, 1, 1
97.308339375, 0, 1
97.3083418333333, 1, 1
97.3083435416667, 0, 1
97.3083455833333, 1, 1
97.308345625, 1, 0
97.3083470416667, 0, 0
97.3083495416667, 1, 0
97.3083509583333, 0, 0
97.308354125, 1, 0
97.3083555416667, 0, 0
97.3083578333333, 1, 0
97.3083592916667, 0, 0
97.3083613333333, 1, 0
97.3083632916667, 0, 0
97.3083657083333, 1, 0
97.308367125, 0, 0
97.3083705, 1, 0
97.3083719166667, 0, 0
97.3083741666667, 1, 0
97.3083742083333, 1, 1
97.3083755833333, 0, 1
97.3083775416667, 1, 1
97.308379375, 0, 1
97.30838375, 1, 1
97.3083851666667, 0, 1
97.3083877083333, 1, 1
97.3083890833333, 0, 1
97.3083910833333, 1, 1
97.3083925, 0, 1
97.3083945, 1, 1
97.308396, 0, 1
97.3083980833333, 1, 1
97.3083995, 0, 1
97.3084015, 1, 1
97.3084029166667, 0, 1
97.308405125, 1, 1
97.3084065416667, 0, 1
97.3084085416667, 1, 1
97.3084099583333, 0, 1
97.30841225, 1, 1
97.3084136666667, 0, 1
97.3084156666667, 1, 1
97.3084170833333, 0, 1
97.3084195833333, 1, 1
97.3084212083333, 0, 1
97.30842325, 1, 1
97.3084246666667, 0, 1
97.3084272083333, 1, 1
97.308428625, 0, 1
97.3084317916667, 1, 1
97.30843325, 0, 1
97.3084355, 1, 1
97.3084369166667, 0, 1
97.3084390416667, 1, 1
97.308440875, 0, 1
97.308443375, 1, 1
97.3084447916667, 0, 1
97.3084481666667, 1, 1
97.3084496666667, 0, 1
97.3084521666667, 1, 1
97.3084535833333, 0, 1
97.308456375, 1, 1
97.308458, 0, 1
97.3084600416667, 1, 1
97.3084616666667, 0, 1
97.3084636666667, 1, 1
97.308465125, 0, 1
97.308467125, 1, 1
97.3084685416667, 0, 1
97.3084705416667, 1, 1
97.308472, 0, 1
97.3084745416667, 1, 1
97.308476, 0, 1
97.3084791666667, 1, 1
97.308480625, 0, 1
97.308482875, 1, 1
97.3084843333333, 0, 1
97.308486375, 1, 1
97.3084883333333, 0, 1
97.3084907916667, 1, 1
97.3084922083333, 0, 1
97.308495, 1, 1
97.308496625, 0, 1
97.3084987083333, 1, 1
97.3085003333333, 0, 1
97.3085023333333, 1, 1
97.30850375, 0, 1
97.3085049583333, 0, 0
97.308506375, 1, 0
97.3085077916667, 0, 0
97.308508375, 0, 1
97.30850975, 1, 1
97.3085112083333, 0, 1
97.3085132916667, 1, 1
97.3085147083333, 0, 1
97.3085152916667, 0, 0
97.3085167083333, 1, 0
97.3085187083333, 0, 0
97.3085193333333, 0, 1
97.3085207916667, 1, 1
97.308522375, 0, 1
97.3085229583333, 0, 0
97.3085244166667, 1, 0
97.3085264583333, 0, 0
97.3085285416667, 1, 0
97.308530125, 0, 0
97.3085321666667, 1, 0
97.3085335833333, 0, 0
97.308536, 1, 0
97.3085374166667, 0, 0
97.3085390416667, 0, 1
97.3085404583333, 1, 1
97.308541875, 0, 1
97.308544375, 1, 1
97.3085458333333, 0, 1
97.3085464166667, 0, 0
97.3085478333333, 1, 0
97.30854925, 0, 0
97.30855125, 1, 0
97.3085527083333, 0, 0
97.3085532916667, 0, 1
97.3085547083333, 1, 1
97.308556125, 0, 1
97.3085595833333, 1, 1
97.308559625, 1, 0
97.308561375, 0, 0
97.3085633333333, 1, 1
97.3085653333333, 0, 1
97.308567375, 1, 1
97.3085674166667, 1, 0
97.3085690416667, 0, 0
97.308571, 1, 0
97.3085724166667, 0, 0
97.308574875, 1, 0
97.3085762916667, 0, 0
97.30857875, 1, 0
97.3085801666667, 0, 0
97.3085827083333, 1, 0
97.308584125, 0, 0
97.3085860416667, 1, 0
97.3085875, 0, 0
97.3085894166667, 1, 0
97.3085910416667, 0, 0
97.3085930833333, 1, 0
97.3085945, 0, 0
97.3085965, 1, 0
97.3085979166667, 0, 0
97.308600125, 1, 0
97.3086015416667, 0, 0
97.3086035, 1, 0
97.3086049166667, 0, 0
97.308607125, 1, 0
97.3086087916667, 0, 0
97.30861075, 1, 0
97.3086121666667, 0, 0
97.308614625, 1, 0
97.3086160416667, 0, 0
97.3086192083333, 1, 0
97.308620625, 0, 0
97.3086230416667, 1, 0
97.3086230833333, 1, 1
97.3086244583333, 0, 1
97.3086334166667, 1, 1
97.3086348333333, 0, 1
97.3086375, 1, 1
97.3086389166667, 0, 1
97.3086413333333, 1, 1
97.30864275, 0, 1
97.3086453333333, 1, 1
97.3086467916667, 0, 1
97.3086499583333, 1, 1
97.3086514166667, 0, 1
97.3086535833333, 1, 1
97.3086550416667, 0, 1
97.3086573333333, 1, 1
97.3086587916667, 0, 1
97.3086607916667, 1, 1
97.3086627083333, 0, 1
97.3086647083333, 1, 1
97.308666125, 0, 1
97.308668125, 1, 1
97.3086695833333, 0, 1
97.3086717916667, 1, 1
97.30867325, 0, 1
97.3086758333333, 1, 1
97.30867725, 0, 1
97.3086809166667, 1, 1
97.3086823333333, 0, 1
97.3086849166667, 1, 1
97.3086865416667, 0, 1
97.3086885833333, 1, 1
97.30869, 0, 1
97.308692375, 1, 1
97.3086937916667, 0, 1
97.308696125, 1, 1
97.3086975416667, 0, 1
97.3086995416667, 1, 1
97.3087015, 0, 1
97.3087035, 1, 1
97.3087049166667, 0, 1
97.3087069166667, 1, 1
97.3087083333333, 0, 1
97.3087105833333, 1, 1
97.308712, 0, 1
97.308714625, 1, 1
97.3087160416667, 0, 1
97.3087197083333, 1, 1
97.3087215, 0, 1
97.308723875, 1, 1
97.3087255, 0, 1
97.3087275416667, 1, 1
97.3087289583333, 0, 1
97.3087313333333, 1, 1
97.30873275, 0, 1
97.308735, 1, 1
97.3087364166667, 0, 1
97.3087384166667, 1, 1
97.308740375, 0, 1
97.308742375, 1, 1
97.3087437916667, 0, 1
97.3087457916667, 1, 1
97.3087472083333, 0, 1
97.3087494583333, 1, 1
97.308750875, 0, 1
97.3087535, 1, 1
97.3087549166667, 0, 1
97.3087571666667, 0, 0
97.3087585833333, 1, 0
97.308760375, 0, 0
97.3087613333333, 0, 1
97.30876275, 1, 1
97.308764375, 0, 1
97.308765, 0, 0
97.3087664166667, 1, 0
97.308767875, 0, 0
97.3087684583333, 0, 1
97.3087702083333, 1, 1
97.308771625, 0, 1
97.3087739583333, 1, 1
97.3087754166667, 0, 1
97.3087774166667, 1, 1
97.3087793333333, 0, 1
97.3087799166667, 0, 0
97.3087813333333, 1, 0
97.30878275, 0, 0
97.30878475, 1, 0
97.3087862083333, 0, 0
97.3087884583333, 1, 0
97.308789875, 0, 0
97.3087924583333, 1, 0
97.308793875, 0, 0
97.3087975416667, 1, 0
97.3087989583333, 0, 0
97.3088009583333, 1, 0
97.3088024166667, 0, 0
97.3088047083333, 1, 0
97.308806125, 0, 0
97.308808125, 1, 0
97.3088097916667, 0, 0
97.3088104166667, 0, 1
97.3088122083333, 1, 1
97.3088136666667, 0, 1
97.3088142083333, 0, 0
97.3088156666667, 1, 0
97.3088175833333, 0, 0
97.308819625, 1, 0
97.3088210833333, 0, 0
97.3088230833333, 1, 0
97.3088245, 0, 0
97.3088265416667, 1, 0
97.3088279583333, 0, 0
97.3088299583333, 1, 0
97.3088319583333, 0, 0
97.308834375, 1, 0
97.3088357916667, 0, 0
97.3088378333333, 1, 0
97.3088397916667, 0, 0
97.3088422083333, 1, 0
97.308843625, 0, 0
97.3088456666667, 1, 0
97.3088470833333, 0, 0
97.3088495416667, 1, 0
97.3088511666667, 0, 0
97.3088532083333, 1, 0
97.3088547083333, 0, 0
97.3088571666667, 1, 0
97.3088585833333, 0, 0
97.3088605833333, 1, 0
97.308862, 0, 0
97.308864, 1, 0
97.3088654583333, 0, 0
97.3088675, 1, 0
97.3088689166667, 0, 0
97.3088709166667, 1, 0
97.3088723333333, 0, 0
97.3088745833333, 1, 0
97.308876, 0, 0
97.3088771666667, 0, 1
97.308878625, 1, 1
97.3088800416667, 0, 1
97.3109602916667, 1, 1
97.31096175, 0, 1
97.3109650416667, 1, 1
97.3109664583333, 0, 1
97.3109684583333, 1, 1
97.3109699166667, 0, 1
97.3109719166667, 1, 1
97.3109733333333, 0, 1
97.3109754166667, 1, 1
97.3109768333333, 0, 1
97.3109794166667, 1, 1
97.310980875, 0, 1
97.3109833333333, 1, 1
97.31098475, 0, 1
97.31098675, 1, 1
97.3109882083333, 0, 1
97.3109904583333, 1, 1
97.310991875, 0, 1
97.310993875, 1, 1
97.3109956666667, 0, 1
97.31099775, 1, 1
97.3109993333333, 0, 1
97.3110013333333, 1, 1
97.3110027916667, 0, 1
97.3110047916667, 1, 1
97.3110062083333, 0, 1
97.31100825, 1, 1
97.311009625, 0, 1
97.3110122083333, 1, 1
97.3110136666667, 0, 1
97.311016875, 1, 1
97.3110182916667, 0, 1
97.311020625, 1, 1
97.3110220416667, 0, 1
97.3110240833333, 1, 1
97.3110260416667, 0, 1
97.3110285416667, 1, 1
97.3110299583333, 0, 1
97.31103275, 1, 1
97.311034375, 0, 1
97.3110364166667, 1, 1
97.3110380416667, 0, 1
97.3110400833333, 1, 1
97.3110415, 0, 1
97.311044125, 1, 1
97.3110455416667, 0, 1
97.3110475833333, 1, 1
97.311049, 0, 1
97.311051, 1, 1
97.3110524583333, 0, 1
97.3110545416667, 1, 1
97.3110564583333, 0, 1
97.3110585, 1, 1
97.311060125, 0, 1
97.311062125, 1, 1
97.3110642083333, 0, 1
97.3110662916667, 1, 1
97.311067875, 0, 1
97.311069875, 1, 1
97.3110712916667, 0, 1
97.31107375, 1, 1
97.3110751666667, 0, 1
97.3110782083333, 1, 1
97.311079625, 0, 1
97.3110802083333, 0, 0
97.311082125, 1, 0
97.3110835833333, 0, 0
97.3110841666667, 0, 1
97.3110855833333, 1, 1
97.3110870416667, 0, 1
97.3110890416667, 1, 1
97.3110905, 0, 1
97.3110910833333, 0, 0
97.3110925, 1, 0
97.3110939583333, 0, 0
97.3110951666667, 0, 1
97.3110965833333, 1, 1
97.3110982083333, 0, 1
97.3110988333333, 0, 0
97.3111002916667, 1, 0
97.3111017083333, 0, 0
97.3111037083333, 1, 0
97.311105125, 0, 0
97.3111074166667, 1, 0
97.3111088333333, 0, 0
97.3111108333333, 1, 0
97.3111125, 0, 0
97.311113125, 0, 1
97.3111149166667, 1, 1
97.3111163333333, 0, 1
97.3111183333333, 1, 1
97.3111202916667, 0, 1
97.3111209166667, 0, 0
97.3111223333333, 1, 0
97.31112375, 0, 0
97.3111243333333, 0, 1
97.3111257916667, 1, 1
97.3111272083333, 0, 1
97.3111277916667, 0, 0
97.31112925, 1, 0
97.3111306666667, 0, 0
97.3111319166667, 0, 1
97.3111339583333, 1, 1
97.311134, 1, 0
97.3111354166667, 0, 0
97.3111377083333, 1, 0
97.311139125, 0, 0
97.311141125, 1, 0
97.3111425416667, 0, 0
97.3111448333333, 1, 0
97.31114625, 0, 0
97.31114825, 1, 0
97.3111496666667, 0, 0
97.311152125, 1, 0
97.3111537916667, 0, 0
97.311155875, 1, 0
97.3111572916667, 0, 0
97.3111597916667, 1, 0
97.3111612083333, 0, 0
97.311164375, 1, 0
97.3111658333333, 0, 0
97.311168125, 1, 0
97.3111695416667, 0, 0
97.311171625, 1, 0
97.3111735416667, 0, 0
97.3111759583333, 1, 0
97.311177375, 0, 0
97.31118075, 1, 0
97.3111822083333, 0, 0
97.3111845, 1, 0
97.3111859583333, 0, 0
97.311187875, 1, 0
97.3111897083333, 0, 0
97.3111917916667, 1, 0
97.3111934166667, 0, 0
97.311195375, 1, 0
97.3111967916667, 0, 0
97.3111987916667, 1, 0
97.3111988333333, 1, 1
97.3112002083333, 0, 1
97.3112044583333, 1, 1
97.3112064166667, 0, 1
97.3112085, 1, 1
97.3112099166667, 0, 1
97.3112125, 1, 1
97.3112139166667, 0, 1
97.3112163333333, 1, 1
97.31121775, 0, 1
97.31121975, 1, 1
97.3112212083333, 0, 1
97.3112234166667, 1, 1
97.3112248333333, 0, 1
97.3112268333333, 1, 1
97.3112285833333, 0, 1
97.3112306666667, 1, 1
97.3112325833333, 0, 1
97.3112346666667, 1, 1
97.3112360833333, 0, 1
97.3112385833333, 1, 1
97.3112400416667, 0, 1
97.3112432083333, 1, 1
97.3112446666667, 0, 1
97.3112469166667, 1, 1
97.3112482916667, 0, 1
97.3112504166667, 1, 1
97.3112523333333, 0, 1
97.31125475, 1, 1
97.3112561666667, 0, 1
97.3112581666667, 1, 1
97.3112602083333, 0, 1
97.3112625, 1, 1
97.311264125, 0, 1
97.311266125, 1, 1
97.3112675416667, 0, 1
97.3112699583333, 1, 1
97.311271375, 0, 1
97.3112745, 1, 1
97.3112759166667, 0, 1
97.3112784166667, 1, 1
97.311279875, 0, 1
97.311281875, 1, 1
97.3112832916667, 0, 1
97.3112852916667, 1, 1
97.31128675, 0, 1
97.31128875, 1, 1
97.3112902083333, 0, 1
97.3112922083333, 1, 1
97.311293625, 0, 1
97.3112959166667, 1, 1
97.311297375, 0, 1
97.311299375, 1, 1
97.3113007916667, 0, 1
97.3113030833333, 1, 1
97.3113045, 0, 1
97.3113064583333, 1, 1
97.31130825, 0, 1
97.3113103333333, 1, 1
97.3113119583333, 0, 1
97.3113139583333, 1, 1
97.311315375, 0, 1
97.311317375, 1, 1
97.3113188333333, 0, 1
97.3113208333333, 1, 1
97.31132225, 0, 1
97.3113228333333, 0, 0
97.3113249166667, 1, 0
97.3113263333333, 0, 0
97.3113269166667, 0, 1
97.3113283333333, 1, 1
97.3113303333333, 0, 1
97.3113324166667, 1, 1
97.3113340416667, 0, 1
97.311334625, 0, 0
97.3113360416667, 1, 0
97.311338125, 0, 0
97.31133875, 0, 1
97.3113401666667, 1, 1
97.311341875, 0, 1
97.3113424166667, 0, 0
97.311343875, 1, 0
97.3113452916667, 0, 0
97.3113477083333, 1, 0
97.311349125, 0, 0
97.3113515416667, 1, 0
97.3113529583333, 0, 0
97.3113554583333, 1, 0
97.3113569166667, 0, 0
97.3113575, 0, 1
97.3113589166667, 1, 1
97.311360375, 0, 1
97.311362375, 1, 1
97.3113637916667, 0, 1
97.3113644166667, 0, 0
97.3113658333333, 1, 0
97.31136725, 0, 0
97.3113678333333, 0, 1
97.31136925, 1, 1
97.3113706666667, 0, 1
97.3113729166667, 1, 1
97.3113743333333, 0, 1
97.3113770416667, 1, 1
97.3113770833333, 1, 0
97.3113785, 0, 0
97.31138075, 1, 0
97.3113821666667, 0, 0
97.311384125, 1, 0
97.3113859583333, 0, 0
97.311388, 1, 0
97.3113897083333, 0, 0
97.3113916666667, 1, 0
97.3113930833333, 0, 0
97.3113950416667, 1, 0
97.3113964583333, 0, 0
97.3113984166667, 1, 0
97.3113998333333, 0, 0
97.3114017916667, 1, 0
97.3114018333333, 1, 1
97.311403375, 0, 1
97.3114053333333, 1, 1
97.31140675, 0, 1
97.3114088333333, 1, 0
97.31141025, 0, 0
97.311412625, 1, 0
97.3114140416667, 0, 0
97.3114160416667, 1, 0
97.3114175416667, 0, 0
97.3114199583333, 1, 0
97.311421375, 0, 0
97.3114240833333, 1, 0
97.3114258333333, 0, 0
97.3114279166667, 1, 0
97.3114295416667, 0, 0
97.3114315, 1, 0
97.3114329166667, 0, 0
97.3114349166667, 1, 0
97.3114363333333, 0, 0
97.3114382916667, 1, 0
97.3114383333333, 1, 1
97.3114397083333, 0, 1
97.3114461666667, 1, 1
97.3114479583333, 0, 1
97.31145, 1, 1
97.3114517083333, 0, 1
97.3114537083333, 1, 1
97.31145575, 0, 1
97.3114578333333, 1, 1
97.3114594583333, 0, 1
97.3114614583333, 1, 1
97.311462875, 0, 1
97.3114652916667, 1, 1
97.31146675, 0, 1
97.3114692083333, 1, 1
97.311470625, 0, 1
97.311473125, 1, 1
97.3114745416667, 0, 1
97.3114765833333, 1, 1
97.311478, 0, 1
97.31148, 1, 1
97.3114814583333, 0, 1
97.3114835, 1, 1
97.3114849583333, 0, 1
97.3114869166667, 1, 1
97.311488375, 0, 1
97.3114905833333, 1, 1
97.311492, 0, 1
97.3114946666667, 1, 1
97.3114960833333, 0, 1
97.3114984166667, 1, 1
97.3114998333333, 0, 1
97.3115018333333, 1, 1
97.311503625, 0, 1
97.3115056666667, 1, 1
97.3115072916667, 0, 1
97.3115092916667, 1, 1
97.31151075, 0, 1
97.31151275, 1, 1
97.3115141666667, 0, 1
97.3115161666667, 1, 1
97.311517625, 0, 1
97.31152025, 1, 1
97.3115216666667, 0, 1
97.311524875, 1, 1
97.3115263333333, 0, 1
97.31152875, 1, 1
97.3115301666667, 0, 1
97.3115335416667, 1, 1
97.3115349583333, 0, 1
97.3115372083333, 1, 1
97.311538625, 0, 1
97.311540625, 1, 1
97.3115424166667, 0, 1
97.3115444583333, 1, 1
97.3115460833333, 0, 1
97.3115480833333, 1, 1
97.3115495, 0, 1
97.3115515, 1, 1
97.3115529166667, 0, 1
97.3115549166667, 1, 1
97.3115563333333, 0, 1
97.3115583333333, 1, 1
97.3115597916667, 0, 1
97.3115617916667, 1, 1
97.3115632083333, 0, 1
97.3115644166667, 0, 0
97.3115658333333, 1, 0
97.3115674583333, 0, 0
97.3115680833333, 0, 1
97.3115695, 1, 1
97.3115709166667, 0, 1
97.3115715, 0, 0
97.3115729166667, 1, 0
97.3115743333333, 0, 0
97.3115749166667, 0, 1
97.3115766666667, 1, 1
97.3115780833333, 0, 1
97.3115800833333, 1, 1
97.3115819166667, 0, 1
97.311584, 1, 1
97.3115856666667, 0, 1
97.31158625, 0, 0
97.3115876666667, 1, 0
97.3115890833333, 0, 0
97.3115910833333, 1, 0
97.3115925, 0, 0
97.3115945, 1, 0
97.3115959583333, 0, 0
97.3115985833333, 1, 0
97.3116, 0, 0
97.311602, 1, 0
97.3116039166667, 0, 0
97.3116059583333, 1, 0
97.3116076666667, 0, 0
97.3116096666667, 1, 0
97.31161175, 0, 0
97.3116138333333, 1, 0
97.3116154583333, 0, 0
97.3116160416667, 0, 1
97.3116174583333, 1, 1
97.3116189166667, 0, 1
97.3116195, 0, 0
97.3116212916667, 1, 0
97.3116227083333, 0, 0
97.3116251666667, 1, 0
97.3116265833333, 0, 0
97.311629125, 1, 0
97.3116305416667, 0, 0
97.3116325833333, 1, 0
97.311634, 0, 0
97.311636, 1, 0
97.3116374583333, 0, 0
97.3116395, 1, 0
97.3116409166667, 0, 0
97.3116435, 1, 0
97.3116449583333, 0, 0
97.3116473333333, 1, 0
97.3116487916667, 0, 0
97.311651375, 1, 0
97.3116527916667, 0, 0
97.31165525, 1, 0
97.3116566666667, 0, 0
97.3116587083333, 1, 0
97.3116602916667, 0, 0
97.3116627083333, 1, 0
97.311664125, 0, 0
97.311666125, 1, 0
97.3116680833333, 0, 0
97.311670125, 1, 0
97.3116715833333, 0, 0
97.3116735833333, 1, 0
97.3116750416667, 0, 0
97.3116770416667, 1, 0
97.3116784583333, 0, 0
97.3116805, 1, 0
97.3116824583333, 0, 0
97.311683625, 0, 1
97.3116855, 1, 1
97.3116869583333, 0, 1
97.3137639166667, 1, 1
97.313765375, 0, 1
97.313767375, 1, 1
97.3137689583333, 0, 1
97.313771375, 1, 1
97.3137727916667, 0, 1
97.3137748333333, 1, 1
97.31377675, 0, 1
97.3137788333333, 1, 1
97.31378025, 0, 1
97.31378225, 1, 1
97.3137836666667, 0, 1
97.3137857083333, 1, 1
97.313787125, 0, 1
97.313789125, 1, 1
97.313791125, 0, 1
97.313793625, 1, 1
97.3137950416667, 0, 1
97.3137970416667, 1, 1
97.3137990416667, 0, 1
97.3138015416667, 1, 1
97.3138029583333, 0, 1
97.3138049583333, 1, 1
97.3138064166667, 0, 1
97.3138087916667, 1, 1
97.3138104166667, 0, 1
97.3138125, 1, 1
97.3138139166667, 0, 1
97.3138164166667, 1, 1
97.3138178333333, 0, 1
97.313819875, 1, 1
97.3138212916667, 0, 1
97.3138232916667, 1, 1
97.31382475, 0, 1
97.31382675, 1, 1
97.3138281666667, 0, 1
97.3138301666667, 1, 1
97.313831625, 0, 1
97.3138338333333, 1, 1
97.3138352916667, 0, 1
97.3138378333333, 1, 1
97.3138392916667, 0, 1
97.31384175, 1, 1
97.3138432083333, 0, 1
97.3138452083333, 1, 1
97.3138467916667, 0, 1
97.3138492083333, 1, 1
97.3138506666667, 0, 1
97.3138534583333, 1, 1
97.3138552083333, 0, 1
97.3138572083333, 1, 1
97.3138586666667, 0, 1
