5.80324616666667, 1, 1
5.803246375, 0, 1
5.80324658333333, 1, 1
5.80324679166667, 0, 1
5.80324695833333, 1, 1
5.80324704166667, 1, 0
5.80324716666667, 0, 0
5.803247375, 1, 0
5.80324745833333, 1, 1
5.80324758333333, 0, 1
5.80324779166667, 1, 1
5.803247875, 1, 0
5.80324795833333, 0, 0
5.80324816666667, 1, 0
5.803248375, 0, 0
5.80324858333333, 1, 0
5.80324879166667, 0, 0
5.80324895833333, 1, 0
5.80324904166667, 1, 1
5.80324916666667, 0, 1
5.803249375, 1, 1
5.80324958333333, 0, 1
5.80324979166667, 1, 1
5.803249875, 1, 0
5.80324995833333, 0, 0
5.80325016666667, 1, 0
5.803250375, 0, 0
5.80325058333333, 1, 0
5.80325079166667, 0, 0
5.80325095833333, 1, 0
5.80325116666667, 0, 0
5.803251375, 1, 0
5.80325158333333, 0, 0
5.80325179166667, 1, 0
5.80325195833333, 0, 0
5.80325216666667, 1, 0
5.803252375, 0, 0
5.80325258333333, 1, 0
5.80325279166667, 0, 0
5.80325295833333, 1, 0
5.80325316666667, 0, 0
5.803253375, 1, 0
5.80325358333333, 0, 0
5.80325379166667, 1, 0
5.80325395833333, 0, 0
5.80325416666667, 1, 0
5.803254375, 0, 0
5.80325458333333, 1, 0
5.80325479166667, 0, 0
5.80325495833333, 1, 0
5.80325516666667, 0, 0
5.803255375, 1, 0
5.80325558333333, 0, 0
5.80325579166667, 1, 0
5.803255875, 1, 1
5.80325595833333, 0, 1
5.80325616666667, 1, 1
5.80325625, 1, 0
5.803256375, 0, 0
5.80325658333333, 1, 0
5.80325666666667, 1, 1
5.80325679166667, 0, 1
5.80325695833333, 1, 1
5.80325716666667, 0, 1
5.8052295, 1, 1
5.80522970833333, 0, 1
5.805229875, 1, 1
5.80523008333333, 0, 1
5.80523029166667, 1, 1
5.8052305, 0, 1
5.80523070833333, 1, 1
5.805230875, 0, 1
5.80523108333333, 1, 1
5.80523129166667, 0, 1
5.8052315, 1, 1
5.80523170833333, 0, 1
5.805231875, 1, 1
5.80523208333333, 0, 1
5.80523229166667, 1, 1
5.8052325, 0, 1
5.80523270833333, 1, 1
5.805232875, 0, 1
5.80523308333333, 1, 1
5.80523329166667, 0, 1
5.8052335, 1, 1
5.80523370833333, 0, 1
5.805233875, 1, 1
5.80523408333333, 0, 1
5.80523429166667, 1, 1
5.8052345, 0, 1
5.80523470833333, 1, 1
5.805234875, 0, 1
5.80523508333333, 1, 1
5.80523529166667, 0, 1
5.8052355, 1, 1
5.80523570833333, 0, 1
5.805235875, 1, 1
5.80523608333333, 0, 1
5.80523629166667, 1, 1
5.8052365, 0, 1
5.80523670833333, 1, 1
5.805236875, 0, 1
5.80523708333333, 1, 1
5.80523729166667, 0, 1
5.8052375, 1, 1
5.80523770833333, 0, 1
5.805237875, 1, 1
5.80523808333333, 0, 1
5.80523829166667, 1, 1
5.8052385, 0, 1
5.80523870833333, 1, 1
5.805238875, 0, 1
5.80523908333333, 1, 1
5.80523929166667, 0, 1
5.8052395, 1, 1
5.80523970833333, 0, 1
5.805239875, 1, 1
5.80524008333333, 0, 1
5.80524029166667, 1, 1
5.8052405, 0, 1
5.80524070833333, 1, 1
5.805240875, 0, 1
5.80524108333333, 1, 1
5.80524129166667, 0, 1
5.8052415, 1, 1
5.80524170833333, 0, 1
5.805241875, 1, 1
5.80524208333333, 0, 1
5.80524229166667, 1, 1
5.805242375, 1, 0
5.8052425, 0, 0
5.80524270833333, 1, 0
5.80524279166667, 1, 1
5.805242875, 0, 1
5.80524308333333, 1, 1
5.80524329166667, 0, 1
5.8052435, 1, 1
5.80524358333333, 1, 0
5.80524370833333, 0, 0
5.805243875, 1, 0
5.80524395833333, 1, 1
5.80524408333333, 0, 1
5.80524429166667, 1, 1
5.8052445, 0, 1
5.80524470833333, 1, 1
5.805244875, 0, 1
5.80524508333333, 1, 1
5.80524529166667, 0, 1
5.8052455, 1, 1
5.80524558333333, 1, 0
5.80524570833333, 0, 0
5.805245875, 1, 0
5.80524595833333, 1, 1
5.80524608333333, 0, 1
5.80524629166667, 1, 1
5.805246375, 1, 0
5.8052465, 0, 0
5.80524670833333, 1, 0
5.805246875, 0, 0
5.80524708333333, 1, 0
5.80524729166667, 0, 0
5.8052475, 1, 0
5.80524758333333, 1, 1
5.80524770833333, 0, 1
5.805247875, 1, 1
5.80524808333333, 0, 1
5.80524829166667, 1, 1
5.8052485, 0, 1
5.80524870833333, 1, 0
5.805248875, 0, 0
5.80524908333333, 1, 0
5.80524929166667, 0, 0
5.8052495, 1, 0
5.80524970833333, 0, 0
5.805249875, 1, 0
5.80525008333333, 0, 0
5.80525029166667, 1, 0
5.8052505, 0, 0
5.80525070833333, 1, 0
5.805250875, 0, 0
5.80525108333333, 1, 0
5.80525129166667, 0, 0
5.8052515, 1, 0
5.80525170833333, 0, 0
5.805251875, 1, 0
5.80525208333333, 0, 0
5.80525229166667, 1, 0
5.8052525, 0, 0
5.80525270833333, 1, 0
5.805252875, 0, 0
5.80525308333333, 1, 0
5.80525329166667, 0, 0
5.8052535, 1, 0
5.80525370833333, 0, 0
5.805253875, 1, 0
5.80525408333333, 0, 0
5.80525429166667, 1, 0
5.8052545, 0, 0
5.80525470833333, 1, 0
5.805254875, 0, 0
5.80525508333333, 1, 0
5.80525516666667, 1, 1
5.80525529166667, 0, 1
5.8052555, 1, 1
5.80525570833333, 0, 1
5.80723120833333, 1, 1
5.80723141666667, 0, 1
5.807231625, 1, 1
5.80723183333333, 0, 1
5.807232, 1, 1
5.80723220833333, 0, 1
5.80723241666667, 1, 1
5.807232625, 0, 1
5.80723283333333, 1, 1
5.807233, 0, 1
5.80723320833333, 1, 1
5.80723341666667, 0, 1
5.807233625, 1, 1
5.80723383333333, 0, 1
5.807234, 1, 1
5.80723420833333, 0, 1
5.80723441666667, 1, 1
5.807234625, 0, 1
5.80723483333333, 1, 1
5.807235, 0, 1
5.80723520833333, 1, 1
5.80723541666667, 0, 1
5.807235625, 1, 1
5.80723583333333, 0, 1
5.807236, 1, 1
5.80723620833333, 0, 1
5.80723641666667, 1, 1
5.807236625, 0, 1
5.80723683333333, 1, 1
5.807237, 0, 1
5.80723720833333, 1, 1
5.80723741666667, 0, 1
5.807237625, 1, 1
5.80723783333333, 0, 1
5.807238, 1, 1
5.80723820833333, 0, 1
5.80723841666667, 1, 1
5.807238625, 0, 1
5.80723883333333, 1, 1
5.807239, 0, 1
5.80723920833333, 1, 1
5.80723941666667, 0, 1
5.807239625, 1, 1
5.80723983333333, 0, 1
5.80724, 1, 1
5.80724020833333, 0, 1
5.80724041666667, 1, 1
5.807240625, 0, 1
5.80724083333333, 1, 1
5.807241, 0, 1
5.80724120833333, 1, 1
5.80724141666667, 0, 1
5.807241625, 1, 1
5.80724183333333, 0, 1
5.807242, 1, 1
5.80724220833333, 0, 1
5.80724241666667, 1, 1
5.807242625, 0, 1
5.80724283333333, 1, 1
5.807243, 0, 1
5.80724320833333, 1, 1
5.80724341666667, 0, 1
5.807243625, 1, 1
5.80724383333333, 0, 1
5.807244, 1, 1
5.80724420833333, 0, 1
5.80724441666667, 1, 1
5.8072445, 1, 0
5.807244625, 0, 0
5.80724483333333, 1, 0
5.807244875, 1, 1
5.807245, 0, 1
5.80724520833333, 1, 1
5.80724541666667, 0, 1
5.807245625, 1, 1
5.80724570833333, 1, 0
5.80724583333333, 0, 0
5.807246, 1, 0
5.80724608333333, 1, 1
5.80724620833333, 0, 1
5.80724641666667, 1, 1
5.807246625, 0, 1
5.80724683333333, 1, 1
5.807247, 0, 1
5.80724720833333, 1, 1
5.80724741666667, 0, 1
5.807247625, 1, 1
5.80724770833333, 1, 0
5.80724783333333, 0, 0
5.807248, 1, 0
5.80724808333333, 1, 1
5.80724820833333, 0, 1
5.80724841666667, 1, 1
5.807248625, 0, 1
5.80724883333333, 1, 1
5.807248875, 1, 0
5.807249, 0, 0
5.80724920833333, 1, 0
5.80724941666667, 0, 0
5.807249625, 1, 0
5.80724983333333, 0, 0
5.80725, 1, 0
5.80725004166667, 1, 1
5.80725020833333, 0, 1
5.80725041666667, 1, 1
5.807250625, 0, 1
5.80725083333333, 1, 0
5.807251, 0, 0
5.80725120833333, 1, 0
5.80725141666667, 0, 0
5.807251625, 1, 0
5.80725183333333, 0, 0
5.807252, 1, 0
5.80725220833333, 0, 0
5.80725241666667, 1, 0
5.807252625, 0, 0
5.80725283333333, 1, 0
5.807253, 0, 0
5.80725320833333, 1, 0
5.80725341666667, 0, 0
5.807253625, 1, 1
5.80725383333333, 0, 1
5.807254, 1, 1
5.80725404166667, 1, 0
5.80725420833333, 0, 0
5.80725441666667, 1, 0
5.807254625, 0, 0
5.80725483333333, 1, 0
5.807255, 0, 0
5.80725520833333, 1, 1
5.80725541666667, 0, 1
5.807255625, 1, 0
5.80725583333333, 0, 0
5.807256, 1, 0
5.80725620833333, 0, 0
5.80725641666667, 1, 0
5.807256625, 0, 0
5.80725683333333, 1, 0
5.807257, 0, 0
5.80725720833333, 1, 0
5.80725725, 1, 1
5.80725741666667, 0, 1
5.807257625, 1, 1
5.80725783333333, 0, 1
6.12027158333333, 1, 1
6.120271625, 0, 1
6.12027166666667, 1, 1
6.12027170833333, 0, 1
6.12027175, 1, 1
6.12027179166667, 0, 1
6.12027183333333, 1, 1
6.120271875, 0, 1
6.12027191666667, 1, 1
6.12027195833333, 0, 1
6.120272, 1, 1
6.12027204166667, 0, 1
6.12027208333333, 1, 1
6.120272125, 0, 1
6.12027216666667, 1, 1
6.12027220833333, 0, 1
6.12027225, 1, 1
6.12027229166667, 0, 1
6.12027233333333, 1, 1
6.120272375, 0, 1
6.12027241666667, 1, 1
6.12027245833333, 0, 1
6.12027254166667, 1, 1
6.12027258333333, 0, 1
6.120272625, 1, 1
6.12027266666667, 0, 1
6.12027270833333, 1, 1
6.12027275, 0, 1
6.12027279166667, 1, 1
6.12027283333333, 0, 1
6.120272875, 1, 1
6.12027291666667, 0, 1
6.12027295833333, 1, 1
6.120273, 0, 1
6.12027304166667, 1, 1
6.12027308333333, 0, 1
6.120273125, 1, 1
6.12027316666667, 0, 1
6.12027320833333, 1, 1
6.12027325, 0, 1
6.12027329166667, 1, 1
6.12027333333333, 0, 1
6.120273375, 1, 1
6.12027341666667, 0, 1
6.12027345833333, 1, 1
6.1202735, 0, 1
6.12027358333333, 1, 1
6.120273625, 0, 1
6.12027366666667, 1, 1
6.12027370833333, 0, 1
6.12027375, 1, 1
6.12027379166667, 0, 1
6.12027383333333, 1, 1
6.120273875, 0, 1
6.12027391666667, 1, 1
6.12027395833333, 0, 1
6.120274, 1, 1
6.12027404166667, 0, 1
6.12027408333333, 1, 1
6.120274125, 0, 1
6.12027416666667, 1, 1
6.12027420833333, 0, 1
6.12027425, 1, 1
6.12027429166667, 0, 1
6.12027433333333, 1, 1
6.120274375, 0, 1
6.12027441666667, 1, 1
6.12027445833333, 0, 1
6.12027454166667, 1, 1
6.12027458333333, 0, 1
6.120274625, 1, 1
6.12027466666667, 0, 1
6.12027470833333, 1, 1
6.12027475, 0, 1
6.12027479166667, 1, 1
6.12027483333333, 0, 1
6.120274875, 1, 1
6.12027491666667, 0, 1
6.12027495833333, 1, 1
6.120275, 0, 1
6.12027504166667, 1, 1
6.12027508333333, 0, 1
6.120275125, 1, 1
6.12027516666667, 0, 1
6.12027520833333, 1, 1
6.12027525, 0, 1
6.12027529166667, 1, 1
6.12027533333333, 0, 1
6.120275375, 1, 1
6.12027541666667, 0, 1
6.12027545833333, 1, 1
6.1202755, 0, 1
6.12027558333333, 1, 1
6.120275625, 0, 1
6.12027566666667, 1, 1
6.12027570833333, 0, 1
6.12027575, 1, 1
6.12027579166667, 0, 1
6.12027583333333, 1, 1
6.120275875, 0, 1
6.12027591666667, 1, 1
6.12027595833333, 0, 1
6.120276, 1, 1
6.12027604166667, 0, 1
6.12027608333333, 1, 1
6.120276125, 0, 1
6.12027616666667, 1, 1
6.12027620833333, 0, 1
6.12027625, 1, 1
6.12027629166667, 0, 1
6.12027633333333, 1, 1
6.120276375, 0, 1
6.12027641666667, 1, 1
6.12027645833333, 0, 1
6.1202765, 1, 1
6.12027658333333, 0, 1
6.120276625, 1, 1
6.12027666666667, 0, 1
6.12027670833333, 1, 1
6.12027675, 0, 1
6.12027679166667, 1, 1
6.12027683333333, 0, 1
6.120276875, 1, 1
6.12027691666667, 0, 1
6.12027695833333, 1, 1
6.12027733333333, 0, 1
6.12475145833333, 1, 1
6.1247515, 0, 1
6.12475154166667, 1, 1
6.12475158333333, 0, 1
6.124751625, 1, 1
6.12475166666667, 0, 1
6.12475170833333, 1, 1
6.12475175, 0, 1
6.12475179166667, 1, 1
6.12475183333333, 0, 1
6.124751875, 1, 1
6.12475191666667, 0, 1
6.12475195833333, 1, 1
6.124752, 0, 1
6.12475204166667, 1, 1
6.12475208333333, 0, 1
6.124752125, 1, 1
6.12475216666667, 0, 1
6.12475225, 1, 1
6.12475229166667, 0, 1
6.12475233333333, 1, 1
6.124752375, 0, 1
6.12475241666667, 1, 1
6.12475245833333, 0, 1
6.1247525, 1, 1
6.12475254166667, 0, 1
6.12475258333333, 1, 1
6.124752625, 0, 1
6.12475266666667, 1, 1
6.12475270833333, 0, 1
6.12475275, 1, 1
6.12475279166667, 0, 1
6.12475283333333, 1, 1
6.124752875, 0, 1
6.12475291666667, 1, 1
6.12475295833333, 0, 1
6.124753, 1, 1
6.12475304166667, 0, 1
6.12475308333333, 1, 1
6.124753125, 0, 1
6.12475316666667, 1, 1
6.12475325, 0, 1
6.12475329166667, 1, 1
6.12475333333333, 0, 1
6.124753375, 1, 1
6.12475341666667, 0, 1
6.12475345833333, 1, 1
6.1247535, 0, 1
6.12475354166667, 1, 1
6.12475358333333, 0, 1
6.124753625, 1, 1
6.12475366666667, 0, 1
6.12475370833333, 1, 1
6.12475375, 0, 1
6.12475379166667, 1, 1
6.12475383333333, 0, 1
6.124753875, 1, 1
6.12475391666667, 0, 1
6.12475395833333, 1, 1
6.124754, 0, 1
6.12475404166667, 1, 1
6.12475408333333, 0, 1
6.124754125, 1, 1
6.12475416666667, 0, 1
6.12475425, 1, 1
6.12475429166667, 0, 1
6.12475433333333, 1, 1
6.124754375, 0, 1
6.12475441666667, 1, 1
6.12475445833333, 0, 1
6.1247545, 1, 1
6.12475454166667, 0, 1
6.12475458333333, 1, 1
6.124754625, 0, 1
6.12475466666667, 1, 1
6.12475470833333, 0, 1
6.12475475, 1, 1
6.12475479166667, 0, 1
6.12475483333333, 1, 1
6.124754875, 0, 1
6.12475491666667, 1, 1
6.12475495833333, 0, 1
6.124755, 1, 1
6.12475504166667, 0, 1
6.12475508333333, 1, 1
6.124755125, 0, 1
6.12475516666667, 1, 1
6.12475525, 0, 1
6.12475529166667, 1, 1
6.12475533333333, 0, 1
6.124755375, 1, 1
6.12475541666667, 0, 1
6.12475545833333, 1, 1
6.1247555, 0, 1
6.12475554166667, 1, 1
6.12475558333333, 0, 1
6.124755625, 1, 1
6.12475566666667, 0, 1
6.12475570833333, 1, 1
6.12475575, 0, 1
6.12475579166667, 1, 1
6.12475583333333, 0, 1
6.124755875, 1, 1
6.12475591666667, 0, 1
6.12475595833333, 1, 1
6.124756, 0, 1
6.12475604166667, 1, 1
6.12475608333333, 0, 1
6.124756125, 1, 1
6.12475616666667, 0, 1
6.12475625, 1, 1
6.12475629166667, 0, 1
6.12475633333333, 1, 1
6.124756375, 0, 1
6.12475641666667, 1, 1
6.12475645833333, 0, 1
6.1247565, 1, 1
6.12475654166667, 0, 1
6.12475658333333, 1, 1
6.124756625, 0, 1
6.12475666666667, 1, 1
6.12475670833333, 0, 1
6.12475675, 1, 1
6.12475679166667, 0, 1
6.12475683333333, 1, 1
6.12475720833333, 0, 1
6.33368145833333, 1, 1
6.33368166666667, 0, 1
6.333681875, 1, 1
6.33368208333333, 0, 1
6.33368229166667, 1, 1
6.33368245833333, 0, 1
6.33368266666667, 1, 1
6.333682875, 0, 1
6.33368308333333, 1, 1
6.33368329166667, 0, 1
6.33368345833333, 1, 1
6.33368366666667, 0, 1
6.333683875, 1, 1
6.33368408333333, 0, 1
6.33368429166667, 1, 1
6.33368445833333, 0, 1
6.33368466666667, 1, 1
6.333684875, 0, 1
6.33368508333333, 1, 1
6.33368529166667, 0, 1
6.33368545833333, 1, 1
6.33368566666667, 0, 1
6.333685875, 1, 1
6.33368608333333, 0, 1
6.33368629166667, 1, 1
6.33368645833333, 0, 1
6.33368666666667, 1, 1
6.333686875, 0, 1
6.33368708333333, 1, 1
6.33368729166667, 0, 1
6.33368745833333, 1, 1
6.33368766666667, 0, 1
6.333687875, 1, 1
6.33368808333333, 0, 1
6.33368829166667, 1, 1
6.33368845833333, 0, 1
6.33368866666667, 1, 1
6.333688875, 0, 1
6.33368908333333, 1, 1
6.33368929166667, 0, 1
6.33368945833333, 1, 1
6.33368966666667, 0, 1
6.333689875, 1, 1
6.33369008333333, 0, 1
6.33369029166667, 1, 1
6.33369045833333, 0, 1
6.33369066666667, 1, 1
6.333690875, 0, 1
6.33369108333333, 1, 1
6.33369129166667, 0, 1
6.33369145833333, 1, 1
6.33369166666667, 0, 1
6.333691875, 1, 1
6.33369208333333, 0, 1
6.33369229166667, 1, 1
6.33369245833333, 0, 1
6.33369266666667, 1, 1
6.333692875, 0, 1
6.33369308333333, 1, 1
6.33369329166667, 0, 1
6.33369345833333, 1, 1
6.33369366666667, 0, 1
6.333693875, 1, 1
6.33369408333333, 0, 1
6.33369429166667, 1, 1
6.33369445833333, 0, 1
6.33369466666667, 1, 1
6.33369475, 1, 0
6.333694875, 0, 0
6.33369508333333, 1, 0
6.33369516666667, 1, 1
6.33369529166667, 0, 1
6.33369545833333, 1, 1
6.33369554166667, 1, 0
6.33369566666667, 0, 0
6.333695875, 1, 0
6.33369595833333, 1, 1
6.33369608333333, 0, 1
6.33369629166667, 1, 1
6.33369645833333, 0, 1
6.33369666666667, 1, 1
6.333696875, 0, 1
6.33369708333333, 1, 1
6.33369729166667, 0, 1
6.33369745833333, 1, 1
6.33369766666667, 0, 1
6.333697875, 1, 1
6.33369795833333, 1, 0
6.33369808333333, 0, 0
6.33369829166667, 1, 0
6.333698375, 1, 1
6.33369845833333, 0, 1
6.33369866666667, 1, 1
6.33369875, 1, 0
6.333698875, 0, 0
6.33369908333333, 1, 0
6.33369929166667, 0, 0
6.33369945833333, 1, 0
6.33369966666667, 0, 0
6.333699875, 1, 0
6.33370008333333, 0, 0
6.33370029166667, 1, 0
6.333700375, 1, 1
6.33370045833333, 0, 1
6.33370066666667, 1, 1
6.33370075, 1, 0
6.333700875, 0, 0
6.33370108333333, 1, 0
6.33370129166667, 0, 0
6.33370145833333, 1, 0
6.33370166666667, 0, 0
6.333701875, 1, 0
6.33370208333333, 0, 0
6.33370229166667, 1, 0
6.33370245833333, 0, 0
6.33370266666667, 1, 0
6.333702875, 0, 0
6.33370308333333, 1, 0
6.33370329166667, 0, 0
6.33370345833333, 1, 0
6.33370366666667, 0, 0
6.333703875, 1, 0
6.33370395833333, 1, 1
6.33370408333333, 0, 1
6.33370429166667, 1, 1
6.333704375, 1, 0
6.33370445833333, 0, 0
6.33370466666667, 1, 0
6.333704875, 0, 0
6.33370508333333, 1, 0
6.33370529166667, 0, 0
6.33370545833333, 1, 0
6.33370566666667, 0, 0
6.333705875, 1, 0
6.33370608333333, 0, 0
6.33370629166667, 1, 0
6.33370645833333, 0, 0
6.33370666666667, 1, 0
6.333706875, 0, 0
6.33370708333333, 1, 0
6.33370716666667, 1, 1
6.33370729166667, 0, 1
6.33370745833333, 1, 1
6.33370766666667, 0, 1
6.333707875, 1, 1
6.33370808333333, 0, 1
6.33526158333333, 1, 1
6.33526175, 0, 1
6.33526195833333, 1, 1
6.33526216666667, 0, 1
6.335262375, 1, 1
6.33526258333333, 0, 1
6.33526275, 1, 1
6.33526295833333, 0, 1
6.33526316666667, 1, 1
6.335263375, 0, 1
6.33526358333333, 1, 1
6.33526375, 0, 1
6.33526395833333, 1, 1
6.33526416666667, 0, 1
6.335264375, 1, 1
6.33526458333333, 0, 1
6.33526475, 1, 1
6.33526495833333, 0, 1
6.33526516666667, 1, 1
6.335265375, 0, 1
6.33526558333333, 1, 1
6.33526575, 0, 1
6.33526595833333, 1, 1
6.33526616666667, 0, 1
6.335266375, 1, 1
6.33526658333333, 0, 1
6.33526675, 1, 1
6.33526695833333, 0, 1
6.33526716666667, 1, 1
6.335267375, 0, 1
6.33526758333333, 1, 1
6.33526775, 0, 1
6.33526795833333, 1, 1
6.33526816666667, 0, 1
6.335268375, 1, 1
6.33526858333333, 0, 1
6.33526875, 1, 1
6.33526895833333, 0, 1
6.33526916666667, 1, 1
6.335269375, 0, 1
6.33526958333333, 1, 1
6.33526975, 0, 1
6.33526995833333, 1, 1
6.33527016666667, 0, 1
6.335270375, 1, 1
6.33527058333333, 0, 1
6.33527075, 1, 1
6.33527095833333, 0, 1
6.33527116666667, 1, 1
6.335271375, 0, 1
6.33527158333333, 1, 1
6.33527175, 0, 1
6.33527195833333, 1, 1
6.33527216666667, 0, 1
6.335272375, 1, 1
6.33527258333333, 0, 1
6.33527275, 1, 1
6.33527295833333, 0, 1
6.33527316666667, 1, 1
6.335273375, 0, 1
6.33527358333333, 1, 1
6.33527375, 0, 1
6.33527395833333, 1, 1
6.33527416666667, 0, 1
6.335274375, 1, 1
6.33527458333333, 0, 1
6.33527475, 1, 1
6.33527483333333, 1, 0
6.33527495833333, 0, 0
6.33527516666667, 1, 0
6.33527525, 1, 1
6.335275375, 0, 1
6.33527558333333, 1, 1
6.33527566666667, 1, 0
6.33527575, 0, 0
6.33527595833333, 1, 0
6.33527604166667, 1, 1
6.33527616666667, 0, 1
6.335276375, 1, 1
6.33527658333333, 0, 1
6.33527675, 1, 1
6.33527695833333, 0, 1
6.33527716666667, 1, 1
6.335277375, 0, 1
6.33527758333333, 1, 1
6.33527775, 0, 1
6.33527795833333, 1, 1
6.33527804166667, 1, 0
6.33527816666667, 0, 0
6.335278375, 1, 0
6.33527845833333, 1, 1
6.33527858333333, 0, 1
6.33527875, 1, 1
6.33527883333333, 1, 0
6.33527895833333, 0, 0
6.33527916666667, 1, 0
6.335279375, 0, 0
6.33527958333333, 1, 0
6.33527975, 0, 0
6.33527995833333, 1, 0
6.33528004166667, 1, 1
6.33528016666667, 0, 1
6.335280375, 1, 1
6.33528058333333, 0, 1
6.33528075, 1, 1
6.33528083333333, 1, 0
6.33528095833333, 0, 0
6.33528116666667, 1, 0
6.335281375, 0, 0
6.33528158333333, 1, 0
6.33528175, 0, 0
6.33528195833333, 1, 0
6.33528216666667, 0, 0
6.335282375, 1, 0
6.33528258333333, 0, 0
6.33528275, 1, 0
6.33528295833333, 0, 0
6.33528316666667, 1, 0
6.335283375, 0, 0
6.33528358333333, 1, 0
6.33528375, 0, 0
6.33528395833333, 1, 0
6.33528416666667, 0, 0
6.335284375, 1, 0
6.33528458333333, 0, 0
6.33528475, 1, 0
6.33528495833333, 0, 0
6.33528516666667, 1, 0
6.335285375, 0, 0
6.33528558333333, 1, 0
6.33528575, 0, 0
6.33528595833333, 1, 0
6.33528616666667, 0, 0
6.335286375, 1, 0
6.33528658333333, 0, 0
6.33528675, 1, 0
6.33528683333333, 1, 1
6.33528695833333, 0, 1
6.33528716666667, 1, 1
6.33528725, 1, 0
6.335287375, 0, 0
6.33528758333333, 1, 0
6.33528766666667, 1, 1
6.33528775, 0, 1
6.33528795833333, 1, 1
6.33528816666667, 0, 1
6.33726408333333, 1, 1
6.33726429166667, 0, 1
6.3372645, 1, 1
6.33726470833333, 0, 1
6.337264875, 1, 1
6.33726508333333, 0, 1
6.33726529166667, 1, 1
6.3372655, 0, 1
6.33726570833333, 1, 1
6.337265875, 0, 1
6.33726608333333, 1, 1
6.33726629166667, 0, 1
6.3372665, 1, 1
6.33726670833333, 0, 1
6.337266875, 1, 1
6.33726708333333, 0, 1
6.33726729166667, 1, 1
6.3372675, 0, 1
6.33726770833333, 1, 1
6.337267875, 0, 1
6.33726808333333, 1, 1
6.33726829166667, 0, 1
6.3372685, 1, 1
6.33726870833333, 0, 1
6.337268875, 1, 1
6.33726908333333, 0, 1
6.33726929166667, 1, 1
6.3372695, 0, 1
6.33726970833333, 1, 1
6.337269875, 0, 1
6.33727008333333, 1, 1
6.33727029166667, 0, 1
6.3372705, 1, 1
6.33727070833333, 0, 1
6.337270875, 1, 1
6.33727108333333, 0, 1
6.33727129166667, 1, 1
6.3372715, 0, 1
6.33727170833333, 1, 1
6.337271875, 0, 1
6.33727208333333, 1, 1
6.33727229166667, 0, 1
6.3372725, 1, 1
6.33727270833333, 0, 1
6.337272875, 1, 1
6.33727308333333, 0, 1
6.33727329166667, 1, 1
6.3372735, 0, 1
6.33727370833333, 1, 1
6.337273875, 0, 1
6.33727408333333, 1, 1
6.33727429166667, 0, 1
6.3372745, 1, 1
6.33727470833333, 0, 1
6.337274875, 1, 1
6.33727508333333, 0, 1
6.33727529166667, 1, 1
6.3372755, 0, 1
6.33727570833333, 1, 1
6.337275875, 0, 1
6.33727608333333, 1, 1
6.33727629166667, 0, 1
6.3372765, 1, 1
6.33727670833333, 0, 1
6.337276875, 1, 1
6.33727695833333, 1, 0
6.33727708333333, 0, 0
6.33727729166667, 1, 0
6.337277375, 1, 1
6.3372775, 0, 1
6.33727770833333, 1, 1
6.337277875, 0, 1
6.33727808333333, 1, 1
6.33727816666667, 1, 0
6.33727829166667, 0, 0
6.3372785, 1, 0
6.33727858333333, 1, 1
6.33727870833333, 0, 1
6.337278875, 1, 1
6.33727908333333, 0, 1
6.33727929166667, 1, 1
6.3372795, 0, 1
6.33727970833333, 1, 1
6.337279875, 0, 1
6.33728008333333, 1, 1
6.33728016666667, 1, 0
6.33728029166667, 0, 0
6.3372805, 1, 0
6.33728058333333, 1, 1
6.33728070833333, 0, 1
6.337280875, 1, 1
6.33728095833333, 1, 0
6.33728108333333, 0, 0
6.33728129166667, 1, 0
6.3372815, 0, 0
6.33728170833333, 1, 0
6.337281875, 0, 0
6.33728208333333, 1, 0
6.33728216666667, 1, 1
6.33728229166667, 0, 1
6.3372825, 1, 1
6.33728270833333, 0, 1
6.337282875, 1, 1
6.33728308333333, 0, 1
6.33728329166667, 1, 0
6.3372835, 0, 0
6.33728370833333, 1, 0
6.337283875, 0, 0
6.33728408333333, 1, 0
6.33728429166667, 0, 0
6.3372845, 1, 0
6.33728470833333, 0, 0
6.337284875, 1, 0
6.33728508333333, 0, 0
6.33728529166667, 1, 0
6.3372855, 0, 0
6.33728570833333, 1, 0
6.337285875, 0, 0
6.33728608333333, 1, 0
6.33728629166667, 0, 0
6.3372865, 1, 0
6.33728670833333, 0, 0
6.337286875, 1, 0
6.33728708333333, 0, 0
6.33728729166667, 1, 0
6.3372875, 0, 0
6.33728770833333, 1, 0
6.337287875, 0, 0
6.33728808333333, 1, 0
6.33728829166667, 0, 0
6.3372885, 1, 0
6.33728870833333, 0, 0
6.337288875, 1, 0
6.33728908333333, 0, 0
6.33728929166667, 1, 0
6.3372895, 0, 0
6.33728970833333, 1, 0
6.33728975, 1, 1
6.337289875, 0, 1
6.33729008333333, 1, 1
6.33729029166667, 0, 1
6.33961941666667, 1, 1
6.339619625, 0, 1
6.33961983333333, 1, 1
6.33962004166667, 0, 1
6.33962020833333, 1, 1
6.33962041666667, 0, 1
6.339620625, 1, 1
6.33962083333333, 0, 1
6.33962104166667, 1, 1
6.33962120833333, 0, 1
6.33962141666667, 1, 1
6.339621625, 0, 1
6.33962183333333, 1, 1
6.33962204166667, 0, 1
6.33962220833333, 1, 1
6.33962241666667, 0, 1
6.339622625, 1, 1
6.33962283333333, 0, 1
6.33962304166667, 1, 1
